Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-01-22 18-41-21,24,16,1256,8.55,10.23,9.67,9.33,10.13,10.33,8,76.66941296200001,8.562,5.375
2020-01-22 18-42-21,24,16,1257,8.97,10.75,10.27,9.67,10.85,10.79,8.34,76.64035062050002,8.562,5.375
2020-01-22 18-43-22,24,16,1258,9.01,10.85,9.67,9.47,10.99,10.37,8.26,75.97103605000001,8.562,5.5
2020-01-22 18-44-22,24,16,1259,8.79,10.85,10.05,9.57,10.13,10.33,8.18,75.56280071200001,8.562,5.5
2020-01-22 18-45-22,24,16,1260,9.25,10.51,9.61,9.47,9.95,10.43,8.24,74.4222758005,8.625,5.625
2020-01-22 18-46-21,24,16,1261,8.61,10.89,9.49,9.75,10.23,10.19,8.12,73.89424270450002,8.625,5.562
2020-01-22 18-47-21,24,16,1262,8.97,10.85,9.47,9.33,10.85,9.99,8.41,73.15914824200001,8.687,5.625
2020-01-22 18-48-21,24,16,1263,9.61,10.51,9.89,9.25,10.47,10.55,8.76,72.06754836050001,8.687,5.75
2020-01-22 18-49-21,24,16,1264,8.51,10.17,9.95,9.35,10.33,10.09,8.58,71.623763378,8.625,5.75
2020-01-22 18-50-22,24,16,1265,8.83,10.19,9.61,9.35,9.85,9.77,8.45,71.446048352,8.625,5.812
2020-01-22 18-51-22,24,16,1266,9.43,11.37,10.19,9.99,10.95,10.69,8.66,71.71257781250002,8.625,5.875
2020-01-22 18-52-21,24,16,1267,9.63,11.51,10.03,9.85,10.85,10.61,8.9,71.50529945800001,8.625,5.937
2020-01-22 18-53-21,24,16,1268,9.49,10.93,10.03,9.71,10.83,10.65,8.66,71.14960136200001,8.687,5.937
2020-01-22 18-54-21,24,16,1269,9.03,10.65,9.67,9.49,10.61,10.05,8.4,70.85283527200001,8.687,5.875
2020-01-22 18-55-21,24,16,1270,9.15,10.89,9.95,9.89,10.61,10.13,8.46,71.71257781250002,8.687,5.875
2020-01-22 18-56-22,24,16,1271,9.33,10.57,9.75,9.61,10.43,10.27,8.47,72.0084185125,8.687,5.812
2020-01-22 18-57-22,24,16,1272,9.39,10.13,9.47,9.57,10.31,10.23,8.39,71.53492022450001,8.812,5.875
2020-01-22 18-58-21,24,16,1273,8.29,10.43,9.67,9.53,9.99,10.13,8.68,71.2978647445,8.875,5.812
2020-01-22 18-59-21,24,16,1274,8.47,10.09,9.61,9.21,9.95,9.61,8.6,71.14960136200001,8.875,5.875
2020-01-22 19-00-24,24,16,1275,9.15,9.75,9.57,9.01,10.13,9.77,8.6,71.14960136200001,8.875,5.937
2020-01-22 19-01-21,24,16,1276,8.51,10.61,9.85,9.39,10.13,9.99,8.9,70.82314111250001,8.875,5.875
2020-01-22 19-02-22,24,16,1277,8.29,10.19,9.19,9.29,9.75,9.77,8.86,70.5260240125,8.875,5.937
2020-01-22 19-03-18,24,16,1278,8.55,9.71,9.11,8.61,9.39,8.97,7.98,70.07975005000002,8.875,5.875
2020-01-22 19-04-22,24,16,1279,7.79,9.25,8.55,8.29,8.97,8.61,7.84,71.4164180125,8.875,5.687
2020-01-22 19-05-21,24,16,1280,7.73,9.47,8.65,8.55,8.71,8.65,7.65,72.1266654445,8.75,5.562
2020-01-22 19-06-21,24,16,1281,8.05,8.51,8.33,8.19,8.61,8.71,7.65,72.48109990450001,8.625,5.5
2020-01-22 19-07-22,24,16,1282,7.45,7.95,7.91,7.97,8.09,8.05,7.46,72.628645312,8.562,5.437
2020-01-22 19-08-22,24,16,1283,7.41,8.37,8.51,7.95,8.37,8.29,7.44,73.07080288450001,8.5,5.375
2020-01-22 19-09-22,24,16,1284,7.73,9.47,8.65,8.15,8.97,8.61,7.76,73.60044424450001,8.375,5.375
2020-01-22 19-10-21,24,16,1285,7.69,9.01,8.23,7.79,8.61,8.61,7.68,72.805594498,8.312,5.375
2020-01-22 19-11-21,24,16,1286,7.61,8.89,8.19,8.13,8.65,8.59,7.79,73.12970298050001,8.312,5.437
2020-01-22 19-12-21,24,16,1287,7.61,9.03,8.29,8.29,8.79,8.79,7.72,73.15914824200001,8.25,5.5
2020-01-22 19-13-21,24,16,1288,7.61,9.11,8.33,8.19,9.01,8.71,7.74,73.24746488050002,8.312,5.562
2020-01-22 19-14-22,24,16,1289,7.91,8.93,8.51,7.69,8.97,8.15,7.56,73.7180019205,8.312,5.562
2020-01-22 19-15-22,24,16,1290,8.15,9.33,8.19,8.01,8.87,8.27,7.41,73.7767616125,8.312,5.437
2020-01-22 19-16-21,24,16,1291,8.41,9.21,8.29,7.97,9.29,8.79,7.45,74.21705245,8.312,5.375
2020-01-22 19-17-21,24,16,1292,7.51,9.07,8.19,8.09,8.61,8.01,7.24,74.36365651250001,8.312,5.312
2020-01-22 19-18-21,24,16,1293,7.45,8.97,8.15,7.83,8.59,8.19,7.22,74.94927501250001,8.312,5.25
2020-01-22 19-19-21,24,16,1294,7.73,9.25,8.13,8.01,9.33,8.19,7.18,75.15393993800001,8.312,5.25
2020-01-22 19-20-22,24,16,1295,7.83,9.75,8.23,8.15,9.19,8.55,7.23,75.85446120200001,8.25,5.25
2020-01-22 19-21-22,24,16,1296,7.69,9.11,8.09,8.29,9.25,8.51,7.36,75.7669965605,8.25,5.312
2020-01-22 19-22-20,24,16,1297,7.69,9.57,7.95,7.79,8.55,8.23,7.28,76.1166828125,8.25,5.25
2020-01-22 19-23-21,24,16,1298,7.61,9.11,8.27,8.33,8.79,8.83,7.36,76.2331427845,8.312,5.25
2020-01-22 19-24-21,24,16,1299,7.33,8.71,7.95,8.09,9.11,8.37,7.48,76.145802592,8.312,5.375
2020-01-22 19-25-20,24,16,1300,7.59,8.93,8.01,8.09,9.07,8.61,7.38,75.85446120200001,8.312,5.375
2020-01-22 19-26-22,24,16,1301,7.77,8.61,7.77,7.83,8.23,8.45,7.19,75.53361711250001,8.312,5.312
2020-01-22 19-27-22,24,16,1302,7.33,8.97,8.15,7.05,8.37,7.87,7.16,76.378645952,8.25,5.25
2020-01-22 19-28-22,24,16,1303,6.87,8.79,7.83,7.59,8.27,7.73,7.03,76.29135362450002,8.25,5.25
2020-01-22 19-29-21,24,16,1304,7.19,8.59,7.61,7.77,8.29,7.83,6.91,76.95986087200001,8.25,5.187
2020-01-22 19-30-20,24,16,1305,7.29,8.29,7.55,7.41,8.23,7.95,7.07,77.48186297800001,8.25,5.187
2020-01-22 19-31-21,24,16,1306,6.91,8.79,7.45,7.27,7.83,7.47,6.74,77.36595185800002,8.25,5.125
2020-01-22 19-32-22,24,16,1307,6.87,8.19,7.37,7.19,8.01,7.09,6.77,77.887149832,8.187,5.062
2020-01-22 19-33-21,24,16,1308,7.05,7.95,7.09,7.01,7.77,7.23,6.62,78.14736111250001,8.187,4.937
2020-01-22 19-34-21,24,16,1309,6.65,7.97,7.29,7.01,7.55,7.15,6.44,78.3784430405,8.187,4.875
2020-01-22 19-35-21,24,16,1310,6.83,8.05,6.91,6.97,7.61,7.23,6.58,79.09925777800001,8.062,4.875
2020-01-22 19-36-21,24,16,1311,6.65,7.59,7.11,6.75,7.55,7.27,6.3,78.926444128,8,4.875
2020-01-22 19-37-22,24,16,1312,6.53,7.27,6.73,6.87,7.45,6.57,6.32,79.41578444450002,7.937,4.75
2020-01-22 19-38-22,24,16,1313,6.17,7.79,6.35,6.61,7.23,6.75,6.26,79.5307893205,7.812,4.75
2020-01-22 19-39-22,24,16,1314,6.35,7.61,6.61,6.65,6.97,7.05,6.4,80.076365248,7.75,4.75
2020-01-22 19-40-21,24,16,1315,6.65,7.37,6.47,6.61,7.09,6.73,6.38,79.90420256200001,7.75,4.812
2020-01-22 19-41-21,24,16,1316,6.21,7.37,6.61,6.53,6.13,6.69,6.37,80.01899045,7.687,4.812
2020-01-22 19-42-21,24,16,1317,6.11,7.01,6.29,6.35,6.87,6.73,6.28,80.0476794445,7.625,4.812
2020-01-22 19-43-21,24,16,1318,5.63,7.77,6.29,6.25,6.97,6.35,6.29,80.4489903125,7.562,4.812
2020-01-22 19-44-22,24,16,1319,6.43,7.61,6.61,6.13,6.83,6.91,6.21,80.62078922450002,7.562,4.75
2020-01-22 19-45-22,24,16,1320,6.11,7.45,6.47,6.61,6.61,6.73,6.32,80.248413058,7.5,4.812
2020-01-22 19-46-21,24,16,1321,6.35,7.59,6.43,6.33,7.19,7.01,6.33,80.01899045,7.437,4.812
2020-01-22 19-47-21,24,16,1322,6.29,7.95,6.83,6.57,7.11,6.61,6.46,79.96160288800002,7.437,4.812
2020-01-22 19-48-21,24,16,1323,6.07,7.61,6.51,6.51,7.09,6.79,6.48,79.84678947200001,7.437,4.812
2020-01-22 19-49-21,24,16,1324,6.21,7.91,6.35,6.51,7.11,6.75,6.38,79.559532562,7.437,4.875
2020-01-22 19-50-22,24,16,1325,6.25,8.01,6.57,6.39,6.73,6.73,6.5,79.76064590450001,7.437,4.812
2020-01-22 19-51-21,24,16,1326,5.95,7.05,6.33,6.21,6.97,6.03,6.5,79.6457431405,7.437,4.875
2020-01-22 19-52-21,24,16,1327,6.35,7.37,6.39,6.33,6.97,6.65,6.32,79.73192500000002,7.437,4.875
2020-01-22 19-53-21,24,16,1328,6.17,7.55,6.65,6.35,7.19,6.69,6.28,79.8180781405,7.437,4.875
2020-01-22 19-54-21,24,16,1329,6.21,7.51,6.33,6.35,6.91,6.57,6.36,80.133727282,7.375,4.875
2020-01-22 19-55-21,24,16,1330,6.17,7.47,6.33,6.25,7.11,6.73,6.24,80.133727282,7.375,4.875
2020-01-22 19-56-21,24,16,1331,6.25,7.45,6.57,6.33,6.65,6.69,6.28,80.3343938845,7.312,4.875
2020-01-22 19-57-22,24,16,1332,5.93,7.05,6.69,6.21,6.75,6.25,6.22,79.99029826450001,7.312,4.937
2020-01-22 19-58-22,24,16,1333,6.33,7.45,6.21,6.17,6.97,6.43,6.24,79.76064590450001,7.25,4.937
2020-01-22 19-59-21,24,16,1334,6.13,7.51,6.61,6.11,6.75,6.57,6.2,79.67447361800001,7.187,5
2020-01-22 20-00-18,24,16,1335,6.13,7.27,5.85,6.21,6.93,6.29,6.1,79.21440305800002,7.187,5
2020-01-22 20-01-21,24,16,1336,6.33,7.15,6.11,6.11,7.19,6.25,6.15,79.5307893205,7.125,4.937
2020-01-22 20-02-21,24,16,1337,5.95,7.27,6.21,5.95,6.75,6.65,6.18,79.76064590450001,7.125,4.937
2020-01-22 20-03-22,24,16,1338,6.21,6.97,6.25,6.17,6.87,6.39,6.27,79.41578444450002,7.062,5
2020-01-22 20-04-22,24,16,1339,6.07,6.97,6.35,6.13,6.65,6.25,6.19,79.502042888,7.062,5
2020-01-22 20-05-22,24,16,1340,6.07,7.05,6.43,6.13,6.73,6.35,6.2,79.387025248,7,5
2020-01-22 20-06-21,24,16,1341,6.21,7.61,6.47,6.03,6.47,6.57,6.22,79.30072851250002,6.937,5
2020-01-22 20-07-21,24,16,1342,5.99,6.97,5.99,6.13,6.87,6.43,6.29,79.30072851250002,6.937,5
2020-01-22 20-08-21,24,16,1343,6.35,7.33,6.21,5.99,6.47,6.25,6.21,79.21440305800002,6.937,5.062
2020-01-22 20-09-21,24,16,1344,6.43,7.41,6.35,5.93,6.51,6.51,6.18,79.41578444450002,6.875,5
2020-01-22 20-10-22,24,16,1345,5.71,7.33,5.81,6.13,6.57,6.25,6.17,79.3582628605,6.937,5
2020-01-22 20-11-22,24,16,1346,5.93,7.09,6.25,6.21,6.53,6.03,6.14,79.5882726125,6.875,5
2020-01-22 20-12-21,24,16,1347,6.07,7.01,6.17,6.03,6.43,6.29,6.13,79.70320090450001,6.875,4.937
2020-01-22 20-13-21,24,16,1348,5.63,7.29,5.99,6.11,6.83,6.17,6.16,79.6457431405,6.812,4.937
2020-01-22 20-14-21,24,16,1349,5.95,7.05,6.07,6.11,6.65,6.17,6.18,79.87549761250001,6.812,5
2020-01-22 20-15-21,24,16,1350,5.55,6.97,6.03,6.07,6.57,5.95,6.21,79.87549761250001,6.75,5
2020-01-22 20-16-22,24,16,1351,5.73,6.75,5.95,6.25,6.57,6.13,6.22,80.10504786050001,6.75,5.062
2020-01-22 20-17-22,24,16,1352,5.67,7.27,6.13,5.89,6.29,5.81,6.14,80.4489903125,6.687,5.062
2020-01-22 20-18-21,24,16,1353,5.95,6.53,6.03,5.81,5.93,5.81,6,80.4489903125,6.687,5
2020-01-22 20-19-21,24,16,1354,5.45,7.23,6.07,5.89,6.35,5.93,5.89,80.73525801250001,6.687,4.875
2020-01-22 20-20-21,24,16,1355,5.59,6.57,5.19,5.71,6.51,5.07,5.88,81.10692896800002,6.687,4.875
2020-01-22 20-21-21,24,16,1356,5.37,6.79,5.59,5.71,6.13,6.21,5.87,81.4209985645,6.625,4.812
2020-01-22 20-22-22,24,16,1357,5.29,6.39,5.93,5.77,6.29,5.81,5.73,81.620660002,6.562,4.812
2020-01-22 20-23-22,24,16,1358,5.41,6.57,5.59,5.51,6.03,5.67,5.74,82.0195138,6.5,4.75
2020-01-22 20-24-22,24,16,1359,5.45,6.69,5.73,5.49,6.17,5.67,5.76,82.27558954450001,6.5,4.75
2020-01-22 20-25-21,24,16,1360,4.89,7.05,5.51,5.45,5.59,5.55,5.76,82.247149448,6.375,4.75
2020-01-22 20-26-21,24,16,1361,5.41,6.65,5.55,5.63,6.29,5.45,5.76,82.1618100125,6.375,4.75
2020-01-22 20-27-21,24,16,1362,5.27,6.35,5.59,5.49,5.85,5.73,5.88,82.133357152,6.312,4.75
2020-01-22 20-28-21,24,16,1363,5.15,6.47,5.59,5.33,5.89,5.73,5.92,82.2187061605,6.312,4.75
2020-01-22 20-29-22,24,16,1364,5.49,6.03,5.51,5.15,5.71,5.73,5.8,82.190259682,6.312,4.75
2020-01-22 20-30-22,24,16,1365,5.55,6.21,5.85,5.37,5.89,5.67,5.88,82.247149448,6.312,4.75
2020-01-22 20-31-21,24,16,1366,5.29,6.43,5.55,5.63,5.93,5.55,5.84,82.1618100125,6.25,4.75
2020-01-22 20-32-21,24,16,1367,5.41,6.35,5.63,5.27,5.81,5.89,5.82,82.3324601645,6.25,4.75
2020-01-22 20-33-21,24,16,1368,5.71,6.47,5.67,5.45,6.21,5.71,5.76,82.27558954450001,6.25,4.75
2020-01-22 20-34-21,24,16,1369,5.49,6.35,5.41,5.27,5.67,5.49,5.8,82.38931802050001,6.187,4.687
2020-01-22 20-35-22,24,16,1370,5.45,6.43,5.55,5.49,6.17,5.67,5.86,82.1049011005,6.187,4.687
2020-01-22 20-36-22,24,16,1371,5.27,6.53,5.81,5.15,5.99,5.67,5.94,81.79167392800001,6.187,4.687
2020-01-22 20-37-21,24,16,1372,5.49,6.87,5.59,5.29,5.99,5.89,5.98,81.64917030050002,6.187,4.75
2020-01-22 20-38-21,24,16,1373,5.07,6.69,5.51,5.49,5.77,5.55,6.05,81.64917030050002,6.187,4.812
2020-01-22 20-39-21,24,16,1374,5.11,6.97,5.33,5.33,5.73,5.33,6.01,81.36392372050001,6.187,4.812
2020-01-22 20-40-21,24,16,1375,5.19,5.77,5.59,5.19,5.63,5.37,6.01,81.53510996050001,6.187,4.875
2020-01-22 20-41-22,24,16,1376,5.49,5.89,5.45,5.11,5.51,5.19,5.94,81.76317958450001,6.187,4.875
2020-01-22 20-42-22,24,16,1377,5.33,6.13,5.49,5.11,5.85,5.37,5.9,82.0195138,6.187,4.812
2020-01-22 20-43-22,24,16,1378,5.05,5.89,5.01,5.01,5.55,5.67,5.8,82.247149448,6.187,4.812
2020-01-22 20-44-21,24,16,1379,4.81,5.77,5.37,5.15,5.11,4.97,5.8,82.41774216200001,6.25,4.75
2020-01-22 20-45-21,24,16,1380,4.45,5.95,5.23,5.05,5.45,4.89,5.75,82.61662180450001,6.187,4.75
2020-01-22 20-46-21,24,16,1381,4.59,5.89,4.81,4.81,4.85,5.15,5.74,82.7869656205,6.187,4.75
2020-01-22 20-48-22,24,16,1383,4.49,5.55,4.59,4.75,4.85,4.67,5.52,83.12730862450002,6.187,4.625
2020-01-22 20-49-21,24,16,1384,4.59,5.27,4.63,4.63,4.59,4.45,5.46,83.43888605000001,6.187,4.625
2020-01-22 20-50-22,24,16,1385,4.53,5.51,4.45,4.27,4.15,4.27,5.4,83.608674632,6.125,4.562
2020-01-22 20-51-21,24,16,1386,4.45,5.15,4.27,4.57,4.71,4.37,5.4,83.6369615605,6.125,4.562
2020-01-22 20-52-21,24,16,1387,4.23,5.29,4.27,4.59,4.67,4.59,5.38,83.55209120200001,6.062,4.562
2020-01-22 20-53-21,24,16,1388,4.31,5.07,4.85,4.27,4.57,4.15,5.48,83.41057678450001,6.062,4.625
2020-01-22 20-55-22,24,16,1390,4.63,5.19,4.27,4.27,4.19,4.57,5.4,83.29730781250001,6,4.625
2020-01-22 20-56-22,24,16,1391,4.23,5.37,4.11,3.97,4.57,4.23,5.41,83.41057678450001,6,4.625
2020-01-22 20-57-21,24,16,1392,4.15,5.37,3.81,4.23,4.53,4.31,5.38,83.495495008,6,4.625
2020-01-22 20-58-21,24,16,1393,4.07,5.01,4.05,4.27,4.05,4.05,5.34,83.6369615605,6,4.625
2020-01-22 20-59-21,24,16,1394,4.49,5.07,4.15,3.85,4.15,3.89,5.3,83.80661612050001,5.937,4.625
2020-01-22 21-00-21,24,16,1395,4.31,4.85,4.23,3.79,4.01,4.33,5.25,83.86314211250001,5.937,4.562
2020-01-22 21-01-22,24,16,1396,4.07,4.75,4.11,3.81,4.01,3.97,5.17,84.2020300205,5.937,4.562
2020-01-22 21-02-21,24,16,1397,4.23,4.67,4.19,3.81,2.77,3.79,5.17,84.34309769800001,5.812,4.562
2020-01-22 21-03-21,24,16,1398,4.05,4.93,4.01,3.37,4.07,3.97,5.08,84.5968184845,5.812,4.5
2020-01-22 21-04-21,24,16,1399,3.79,4.45,3.63,3.81,3.81,4.05,5.06,84.90657065800002,5.75,4.5
2020-01-22 21-05-22,24,16,1400,3.79,4.49,3.97,3.59,3.81,3.93,5.04,85.24404176200001,5.75,4.437
2020-01-22 21-06-22,24,16,1401,4.05,4.71,3.97,3.53,3.45,3.71,4.98,85.3845191045,5.687,4.437
2020-01-22 21-07-22,24,16,1402,3.81,4.53,3.79,3.93,3.75,3.93,4.98,85.74938684800001,5.687,4.375
2020-01-22 21-08-21,24,16,1403,3.85,4.81,3.71,3.49,3.75,3.85,4.96,85.97365280000001,5.625,4.375
2020-01-22 21-09-21,24,16,1404,3.59,4.81,3.41,3.67,4.23,3.93,4.94,86.2816850245,5.562,4.312
2020-01-22 21-10-21,24,16,1405,3.37,4.49,3.55,3.59,3.53,3.93,4.86,86.67316761250001,5.562,4.312
2020-01-22 21-11-21,24,16,1406,3.55,4.63,3.49,3.37,3.85,3.49,4.79,86.92450472200001,5.5,4.25
2020-01-22 21-12-22,24,16,1407,3.59,4.33,3.29,3.55,3.41,3.41,4.76,87.14769849800001,5.437,4.187
2020-01-22 21-13-22,24,16,1408,3.55,4.57,3.59,3.71,3.59,3.49,4.81,87.2870909005,5.437,4.25
2020-01-22 21-14-19,24,16,1409,3.85,4.63,3.45,3.85,3.75,3.49,4.88,87.39854738450002,5.437,4.25
2020-01-22 21-14-22,24,16,1409,3.85,4.63,3.45,3.85,3.75,3.49,4.88,87.39854738450002,5.437,4.25
2020-01-22 21-15-21,24,16,1410,3.79,4.27,3.55,3.45,3.59,3.41,4.84,87.2313435125,5.375,4.25
2020-01-22 21-16-21,24,16,1411,3.63,4.31,3.49,3.71,3.81,3.53,4.92,87.31495980800001,5.375,4.25
2020-01-22 21-17-21,24,16,1412,3.93,4.49,3.25,3.15,3.55,3.29,4.92,87.2870909005,5.375,4.312
2020-01-22 21-18-22,24,16,1413,3.85,4.49,3.55,3.49,3.53,3.89,4.9,87.31495980800001,5.312,4.312
2020-01-22 21-19-22,24,16,1414,3.75,4.57,3.63,3.23,3.49,3.41,4.94,87.2313435125,5.312,4.312
2020-01-22 21-20-22,24,16,1415,3.41,4.01,3.33,3.07,3.59,3.29,4.86,87.1198104445,5.312,4.312
2020-01-22 21-21-21,24,16,1416,3.71,4.45,3.45,3.33,3.37,2.59,4.86,87.37068805,5.312,4.312
2020-01-22 21-22-21,24,16,1417,3.49,4.75,3.15,3.33,3.29,3.33,4.9,87.67696522450001,5.25,4.312
2020-01-22 21-23-21,24,16,1418,3.75,4.19,3.49,2.91,2.77,3.03,4.84,87.7882430125,5.25,4.312
2020-01-22 21-24-21,24,16,1419,3.11,4.05,3.33,3.23,3.45,3.25,4.78,87.89946974450001,5.25,4.312
2020-01-22 21-25-22,24,16,1420,3.53,4.19,3.23,3.23,3.11,3.25,4.77,88.23284360450002,5.25,4.25
2020-01-22 21-26-19,24,16,1421,3.45,3.89,3.59,3.23,3.37,3.15,4.86,88.34386611250001,5.25,4.25
2020-01-22 21-26-22,24,16,1421,3.45,3.89,3.59,3.23,3.37,3.15,4.86,88.34386611250001,5.25,4.25
2020-01-22 21-27-21,24,16,1422,2.95,4.23,3.41,3.33,3.45,2.91,4.78,88.34386611250001,5.187,4.25
2020-01-22 21-28-21,24,16,1423,3.23,3.59,3.19,3.07,3.15,3.07,4.71,88.5103041445,5.187,4.187
2020-01-22 21-29-19,24,16,1424,3.71,4.27,3.07,2.85,3.37,3.19,4.68,88.84283558050001,5.187,4.187
2020-01-22 21-29-21,24,16,1424,3.71,4.27,3.07,2.85,3.37,3.19,4.68,88.84283558050001,5.187,4.187
2020-01-22 21-30-21,24,16,1425,3.63,4.11,3.19,2.99,3.49,3.33,4.74,89.0089289845,5.125,4.187
2020-01-22 21-31-22,24,16,1426,3.37,4.01,3.19,3.15,3.15,2.99,4.75,88.95357728050001,5.187,4.187
2020-01-22 21-32-21,24,16,1427,3.33,4.01,3.55,2.85,2.99,3.19,4.71,88.95357728050001,5.125,4.187
2020-01-22 21-33-21,24,16,1428,3.23,3.79,3.03,2.95,2.95,2.85,4.59,89.11959410050001,5.125,4.187
2020-01-22 21-34-21,24,16,1429,3.19,3.79,3.23,3.23,3.23,2.25,4.59,89.28549604450001,5.125,4.125
2020-01-22 21-35-19,24,16,1430,3.03,4.07,3.23,2.59,3.71,3.19,4.71,89.4512831125,5.062,4.125
2020-01-22 21-35-21,24,16,1430,3.03,4.07,3.23,2.59,3.71,3.19,4.71,89.4512831125,5.062,4.125
2020-01-22 21-36-19,24,16,1431,2.99,3.85,3.33,2.69,3.19,3.07,4.58,89.3131352,5.062,4.125
2020-01-22 21-36-21,24,16,1431,2.99,3.85,3.33,2.69,3.19,3.07,4.58,89.3131352,5.062,4.125
2020-01-22 21-37-19,24,16,1432,2.77,3.67,2.69,2.51,2.39,2.59,4.5,89.56174400450001,5.062,4.125
2020-01-22 21-37-22,24,16,1432,2.77,3.67,2.69,2.51,2.39,2.59,4.5,89.56174400450001,5.062,4.125
2020-01-22 21-38-22,24,16,1433,2.85,3.75,3.25,3.03,2.99,2.85,4.44,89.699748322,5,4.062
2020-01-22 21-39-22,24,16,0,0,0,0,0,0,0,0,-2.0462,5,4.062
2020-01-22 21-39-26,24,16,1434,3.25,3.81,2.91,2.85,3.23,2.77,4.5,89.8652482,5,4.062
2020-01-22 21-40-24,24,16,0,0,0,0,0,0,0,0,-2.0462,5,4.062
2020-01-22 21-40-26,24,16,1435,3.11,3.75,3.23,2.91,2.89,2.89,4.51,89.94795506050001,5,4.062
2020-01-22 21-41-21,24,16,1436,2.95,4.01,3.19,2.77,2.95,2.65,4.44,89.8652482,5,4.062
2020-01-22 21-42-21,24,16,1437,3.07,3.63,2.85,2.65,2.51,2.59,4.42,89.81009433800001,4.937,4
2020-01-22 21-43-21,24,16,1438,2.91,3.33,2.91,2.85,2.81,2.59,4.41,89.97551763200002,4.937,4
2020-01-22 21-44-22,24,16,1439,2.89,3.67,3.19,2.61,2.01,2.61,4.42,89.920389298,4.937,4
2020-01-22 21-45-19,24,16,1440,3.15,3.75,2.91,2.81,2.91,2.65,4.36,89.97551763200002,4.937,4
2020-01-22 21-45-22,24,16,1440,3.15,3.75,2.91,2.81,2.91,2.65,4.36,89.97551763200002,4.937,4
2020-01-22 21-46-21,24,16,1441,2.91,3.85,2.51,2.31,2.99,2.65,4.36,90.0581862005,4.875,4
2020-01-22 21-47-18,24,16,1442,2.39,3.49,2.69,2.51,2.09,2.39,4.33,90.00307701250001,4.875,4
2020-01-22 21-47-21,24,16,1442,2.39,3.49,2.69,2.51,2.09,2.39,4.33,90.00307701250001,4.875,4
2020-01-22 21-48-21,24,16,1443,2.77,3.67,2.69,2.25,2.43,2.65,4.34,90.11328262450002,4.875,3.937
2020-01-22 21-49-21,24,16,1444,2.95,3.37,2.99,2.73,2.89,2.39,4.34,90.38857328450001,4.875,3.937
2020-01-22 21-50-19,24,16,1445,2.59,3.23,2.65,2.69,3.11,2.77,4.34,90.55359451250001,4.812,3.937
2020-01-22 21-50-22,24,16,1445,2.59,3.23,2.65,2.69,3.11,2.77,4.34,90.55359451250001,4.812,3.937
2020-01-22 21-51-19,24,16,1446,2.51,3.23,2.69,2.69,2.55,2.47,4.24,90.66354484450001,4.812,3.937
2020-01-22 21-51-22,24,16,1446,2.51,3.23,2.69,2.69,2.55,2.47,4.24,90.66354484450001,4.812,3.937
2020-01-22 21-52-21,24,16,1447,2.85,3.93,2.65,2.51,2.65,2.47,4.24,90.9930895045,4.812,3.937
2020-01-22 21-53-21,24,16,1448,2.51,2.99,2.61,2.27,2.09,2.39,4.16,90.9930895045,4.75,3.937
2020-01-22 21-54-21,24,16,1449,2.73,3.75,2.73,2.55,2.73,2.51,4.23,91.3769775125,4.812,3.875
2020-01-22 21-55-21,24,16,1450,2.25,3.03,2.05,2.39,2.05,1.97,4.06,91.32217466050001,4.75,3.875
2020-01-22 21-56-21,24,16,1451,2.43,3.25,2.27,2.09,1.97,2.01,4.05,91.5960612805,4.75,3.812
2020-01-22 21-57-22,24,16,1452,2.59,3.63,2.31,2.39,2.13,2.21,4.11,91.81494082450001,4.75,3.812
2020-01-22 21-58-22,24,16,1453,2.31,3.25,2.17,2.55,2.51,2.35,4.12,91.81494082450001,4.687,3.812
2020-01-22 21-59-21,24,16,1454,2.61,3.29,2.55,2.73,1.79,2.31,4.08,92.03361614450002,4.687,3.812
2020-01-22 22-00-15,24,16,1455,2.55,3.41,2.55,2.31,2.65,2.35,4.1,92.08825306450001,4.625,3.75
2020-01-22 22-01-21,24,16,1456,2.55,3.07,2.51,2.31,2.43,2.55,4.04,92.1974886125,4.625,3.75
2020-01-22 22-02-21,24,16,1457,2.25,2.99,2.13,2.39,2.27,2.27,4.04,92.22478952200001,4.625,3.687
2020-01-22 22-03-22,24,16,1458,2.51,3.23,2.27,2.25,2.17,2.35,4.01,92.388527968,4.562,3.687
2020-01-22 22-04-22,24,16,1459,2.25,2.95,2.55,2.39,1.85,1.83,4.02,92.443081922,4.562,3.687
2020-01-22 22-05-22,24,16,1460,2.81,3.67,2.31,2.25,2.31,2.27,4.06,92.63392024450002,4.5,3.687
2020-01-22 22-06-21,24,16,1461,2.13,3.37,2.35,2.13,2.43,2.05,4.15,92.5794109645,4.5,3.75
2020-01-22 22-07-21,24,16,1462,2.35,3.23,2.39,2.05,2.09,2.13,4.02,92.4703541125,4.5,3.75
2020-01-22 22-08-21,24,16,1463,2.89,3.23,2.85,2.55,2.51,2.43,4.07,92.9062751845,4.5,3.75
2020-01-22 22-09-15,24,16,1464,2.69,2.89,2.61,2.27,2.61,2.59,4.1,92.9062751845,4.5,3.75
2020-01-22 22-10-21,24,16,1465,2.31,3.11,2.39,1.97,2.59,2.27,4.07,93.0151278125,4.5,3.687
